8.912424942263279, 230531.70731707313
8.912424942263279, 226536.58536585374
8.912424942263279, 222541.4634146341
8.912424942263279, 218546.34146341472
8.912424942263279, 214551.2195121951
8.912424942263279, 210556.0975609757
8.912424942263279, 206560.97560975607
8.912424942263279, 202565.85365853668
8.912424942263279, 198570.73170731706
8.912424942263279, 194575.60975609766
8.912424942263279, 190580.48780487804
8.912424942263279, 186585.36585365864
8.912424942263279, 182590.24390243902
8.912424942263279, 178595.12195121963
8.912424942263279, 174600
8.912424942263279, 170604.8780487806
8.912424942263279, 166609.75609756098
8.912424942263279, 162614.6341463416
8.912424942263279, 158619.51219512196
8.912424942263279, 154624.39024390257
8.912424942263279, 150629.26829268294
8.929237875288683, 286463.41463414626
8.929237875288683, 282468.29268292687
8.929237875288683, 278473.17073170724
8.929237875288683, 274478.04878048785
8.929237875288683, 270482.9268292682
8.929237875288683, 266487.80487804883
8.929237875288683, 262492.6829268292
8.929237875288683, 258497.5609756098
8.929237875288683, 254502.4390243902
8.929237875288683, 250507.3170731708
8.929237875288683, 246512.19512195117
8.929237875288683, 242517.07317073178
8.929237875288683, 238521.95121951215
8.929237875288683, 234526.82926829276
8.929237875288683, 230531.70731707313
8.929237875288683, 226536.58536585374
8.929237875288683, 222541.4634146341
8.929237875288683, 218546.34146341472
8.929237875288683, 214551.2195121951
8.929237875288683, 210556.0975609757
8.929237875288683, 206560.97560975607
8.929237875288683, 202565.85365853668
8.929237875288683, 198570.73170731706
8.929237875288683, 194575.60975609766
8.929237875288683, 190580.48780487804
8.929237875288683, 186585.36585365864
8.929237875288683, 182590.24390243902
8.929237875288683, 178595.12195121963
8.929237875288683, 174600
8.946050808314087, 258497.5609756098
8.946050808314087, 254502.4390243902
8.946050808314087, 250507.3170731708
8.946050808314087, 246512.19512195117
8.946050808314087, 242517.07317073178
8.946050808314087, 238521.95121951215
8.962863741339492, 290458.5365853659
8.962863741339492, 286463.41463414626
8.962863741339492, 282468.29268292687
8.962863741339492, 278473.17073170724
8.962863741339492, 274478.04878048785
8.962863741339492, 270482.9268292682
8.962863741339492, 266487.80487804883
8.962863741339492, 262492.6829268292
8.962863741339492, 258497.5609756098
8.962863741339492, 254502.4390243902
8.962863741339492, 250507.3170731708
8.962863741339492, 246512.19512195117
8.962863741339492, 242517.07317073178
8.979676674364896, 294453.6585365853
8.979676674364896, 290458.5365853659
8.979676674364896, 286463.41463414626
8.979676674364896, 282468.29268292687
8.979676674364896, 278473.17073170724
8.979676674364896, 274478.04878048785
8.979676674364896, 270482.9268292682
8.979676674364896, 266487.80487804883
8.979676674364896, 262492.6829268292
8.979676674364896, 258497.5609756098
8.979676674364896, 254502.4390243902
8.979676674364896, 250507.3170731708
8.979676674364896, 246512.19512195117
8.9964896073903, 270482.9268292682
8.9964896073903, 266487.80487804883
8.9964896073903, 262492.6829268292
8.9964896073903, 258497.5609756098
8.9964896073903, 254502.4390243902
8.9964896073903, 250507.3170731708
8.9964896073903, 246512.19512195117
8.9964896073903, 242517.07317073178
9.013302540415705, 262492.6829268292
9.013302540415705, 258497.5609756098
9.013302540415705, 254502.4390243902
9.013302540415705, 250507.3170731708
9.013302540415705, 246512.19512195117
9.013302540415705, 242517.07317073178
9.013302540415705, 238521.95121951215
9.013302540415705, 234526.82926829276
9.013302540415705, 230531.70731707313
9.013302540415705, 226536.58536585374
9.013302540415705, 222541.4634146341
9.013302540415705, 218546.34146341472
9.013302540415705, 214551.2195121951
9.013302540415705, 210556.0975609757
9.013302540415705, 206560.97560975607
9.013302540415705, 202565.85365853668
9.013302540415705, 198570.73170731706
9.030115473441109, 246512.19512195117
9.030115473441109, 242517.07317073178
9.030115473441109, 238521.95121951215
9.030115473441109, 234526.82926829276
9.030115473441109, 230531.70731707313
9.030115473441109, 226536.58536585374
9.030115473441109, 222541.4634146341
9.030115473441109, 218546.34146341472
9.030115473441109, 214551.2195121951
9.030115473441109, 210556.0975609757
9.030115473441109, 206560.97560975607
9.046928406466513, 250507.3170731708
9.046928406466513, 246512.19512195117
9.046928406466513, 242517.07317073178
9.046928406466513, 238521.95121951215
9.046928406466513, 234526.82926829276
9.046928406466513, 230531.70731707313
9.046928406466513, 226536.58536585374
9.046928406466513, 222541.4634146341
9.046928406466513, 218546.34146341472
9.046928406466513, 214551.2195121951
9.046928406466513, 210556.0975609757
9.046928406466513, 206560.97560975607
9.046928406466513, 202565.85365853668
9.046928406466513, 198570.73170731706
9.046928406466513, 194575.60975609766
9.046928406466513, 190580.48780487804
9.046928406466513, 186585.36585365864
9.046928406466513, 182590.24390243902
9.046928406466513, 178595.12195121963
9.046928406466513, 174600
9.046928406466513, 170604.8780487806
9.046928406466513, 166609.75609756098
9.046928406466513, 162614.6341463416
9.046928406466513, 158619.51219512196
9.046928406466513, 154624.39024390257
9.046928406466513, 150629.26829268294
9.063741339491916, 282468.29268292687
9.063741339491916, 278473.17073170724
9.063741339491916, 274478.04878048785
9.063741339491916, 270482.9268292682
9.063741339491916, 266487.80487804883
9.063741339491916, 262492.6829268292
9.063741339491916, 258497.5609756098
9.063741339491916, 254502.4390243902
9.063741339491916, 250507.3170731708
9.063741339491916, 246512.19512195117
9.063741339491916, 242517.07317073178
9.063741339491916, 238521.95121951215
9.063741339491916, 234526.82926829276
9.063741339491916, 230531.70731707313
9.063741339491916, 226536.58536585374
9.063741339491916, 222541.4634146341
9.063741339491916, 218546.34146341472
9.063741339491916, 214551.2195121951
9.063741339491916, 210556.0975609757
9.063741339491916, 206560.97560975607
9.063741339491916, 202565.85365853668
9.063741339491916, 198570.73170731706
9.063741339491916, 194575.60975609766
9.063741339491916, 190580.48780487804
9.063741339491916, 186585.36585365864
9.063741339491916, 182590.24390243902
9.063741339491916, 178595.12195121963
9.063741339491916, 174600
9.063741339491916, 170604.8780487806
9.063741339491916, 166609.75609756098
9.063741339491916, 162614.6341463416
9.063741339491916, 158619.51219512196
9.063741339491916, 154624.39024390257
9.063741339491916, 150629.26829268294
9.063741339491916, 146634.14634146355
9.063741339491916, 142639.02439024393
9.063741339491916, 138643.9024390243
9.063741339491916, 134648.7804878049
9.063741339491916, 130653.65853658528
9.063741339491916, 126658.53658536589
9.063741339491916, 122663.41463414626
9.063741339491916, 118668.29268292687
9.08055427251732, 282468.29268292687
9.08055427251732, 278473.17073170724
9.08055427251732, 274478.04878048785
9.08055427251732, 270482.9268292682
9.08055427251732, 266487.80487804883
9.08055427251732, 262492.6829268292
9.08055427251732, 258497.5609756098
9.08055427251732, 254502.4390243902
9.08055427251732, 250507.3170731708
9.08055427251732, 246512.19512195117
9.08055427251732, 242517.07317073178
9.08055427251732, 238521.95121951215
9.08055427251732, 234526.82926829276
9.08055427251732, 230531.70731707313
9.08055427251732, 226536.58536585374
9.08055427251732, 222541.4634146341
9.08055427251732, 218546.34146341472
9.08055427251732, 214551.2195121951
9.08055427251732, 210556.0975609757
9.08055427251732, 206560.97560975607
9.08055427251732, 202565.85365853668
9.08055427251732, 198570.73170731706
9.08055427251732, 194575.60975609766
9.08055427251732, 190580.48780487804
9.08055427251732, 186585.36585365864
9.08055427251732, 182590.24390243902
9.08055427251732, 178595.12195121963
9.08055427251732, 174600
9.08055427251732, 170604.8780487806
9.08055427251732, 166609.75609756098
9.08055427251732, 162614.6341463416
9.08055427251732, 158619.51219512196
9.08055427251732, 154624.39024390257
9.08055427251732, 150629.26829268294
9.08055427251732, 146634.14634146355
9.08055427251732, 142639.02439024393
9.08055427251732, 138643.9024390243
9.08055427251732, 134648.7804878049
9.08055427251732, 130653.65853658528
9.08055427251732, 126658.53658536589
9.08055427251732, 122663.41463414626
9.097367205542724, 226536.58536585374
9.097367205542724, 222541.4634146341
9.097367205542724, 218546.34146341472
9.097367205542724, 214551.2195121951
9.097367205542724, 210556.0975609757
9.097367205542724, 206560.97560975607
9.097367205542724, 202565.85365853668
9.097367205542724, 198570.73170731706
9.097367205542724, 194575.60975609766
9.097367205542724, 190580.48780487804
9.097367205542724, 186585.36585365864
9.097367205542724, 182590.24390243902
9.097367205542724, 178595.12195121963
9.114180138568129, 262492.6829268292
9.114180138568129, 258497.5609756098
9.114180138568129, 254502.4390243902
9.114180138568129, 250507.3170731708
9.114180138568129, 246512.19512195117
9.114180138568129, 242517.07317073178
9.114180138568129, 238521.95121951215
9.114180138568129, 234526.82926829276
9.114180138568129, 230531.70731707313
9.114180138568129, 226536.58536585374
9.114180138568129, 222541.4634146341
9.114180138568129, 218546.34146341472
9.114180138568129, 214551.2195121951
9.114180138568129, 210556.0975609757
9.114180138568129, 206560.97560975607
9.114180138568129, 202565.85365853668
9.114180138568129, 198570.73170731706
9.114180138568129, 194575.60975609766
9.114180138568129, 190580.48780487804
9.114180138568129, 186585.36585365864
9.130993071593533, 262492.6829268292
9.130993071593533, 258497.5609756098
9.130993071593533, 254502.4390243902
9.130993071593533, 250507.3170731708
9.130993071593533, 246512.19512195117
9.130993071593533, 242517.07317073178
9.130993071593533, 238521.95121951215
9.130993071593533, 234526.82926829276
9.130993071593533, 230531.70731707313
9.130993071593533, 226536.58536585374
9.130993071593533, 222541.4634146341
9.130993071593533, 218546.34146341472
9.130993071593533, 214551.2195121951
9.130993071593533, 210556.0975609757
9.130993071593533, 206560.97560975607
9.130993071593533, 202565.85365853668
9.130993071593533, 198570.73170731706
9.130993071593533, 194575.60975609766
9.130993071593533, 190580.48780487804
9.130993071593533, 186585.36585365864
9.130993071593533, 182590.24390243902
9.130993071593533, 178595.12195121963
9.147806004618937, 250507.3170731708
9.147806004618937, 246512.19512195117
9.147806004618937, 242517.07317073178
9.147806004618937, 238521.95121951215
9.147806004618937, 234526.82926829276
9.147806004618937, 230531.70731707313
9.147806004618937, 226536.58536585374
9.147806004618937, 222541.4634146341
9.147806004618937, 218546.34146341472
9.147806004618937, 214551.2195121951
9.147806004618937, 210556.0975609757
9.147806004618937, 206560.97560975607
9.147806004618937, 202565.85365853668
9.147806004618937, 198570.73170731706
9.147806004618937, 194575.60975609766
9.147806004618937, 190580.48780487804
9.147806004618937, 186585.36585365864
9.147806004618937, 182590.24390243902
9.147806004618937, 178595.12195121963
9.164618937644342, 282468.29268292687
9.164618937644342, 278473.17073170724
9.164618937644342, 274478.04878048785
9.164618937644342, 270482.9268292682
9.164618937644342, 266487.80487804883
9.164618937644342, 262492.6829268292
9.164618937644342, 258497.5609756098
9.164618937644342, 254502.4390243902
9.164618937644342, 250507.3170731708
9.164618937644342, 246512.19512195117
9.164618937644342, 242517.07317073178
9.164618937644342, 238521.95121951215
9.164618937644342, 234526.82926829276
9.164618937644342, 230531.70731707313
9.164618937644342, 226536.58536585374
9.164618937644342, 222541.4634146341
9.164618937644342, 218546.34146341472
9.181431870669746, 266487.80487804883
9.181431870669746, 262492.6829268292
9.181431870669746, 258497.5609756098
9.181431870669746, 254502.4390243902
9.181431870669746, 250507.3170731708
9.181431870669746, 246512.19512195117
9.181431870669746, 242517.07317073178
9.181431870669746, 238521.95121951215
9.181431870669746, 234526.82926829276
9.181431870669746, 230531.70731707313
9.181431870669746, 226536.58536585374
9.181431870669746, 222541.4634146341
9.19824480369515, 226536.58536585374
9.19824480369515, 222541.4634146341
9.19824480369515, 218546.34146341472
9.19824480369515, 214551.2195121951
9.19824480369515, 210556.0975609757
9.19824480369515, 206560.97560975607
9.19824480369515, 202565.85365853668
9.19824480369515, 198570.73170731706
9.19824480369515, 194575.60975609766
9.19824480369515, 190580.48780487804
9.19824480369515, 186585.36585365864
9.19824480369515, 182590.24390243902
9.19824480369515, 178595.12195121963
9.19824480369515, 174600
9.19824480369515, 170604.8780487806
9.19824480369515, 166609.75609756098
9.19824480369515, 162614.6341463416
9.19824480369515, 158619.51219512196
9.19824480369515, 154624.39024390257
9.215057736720555, 226536.58536585374
9.215057736720555, 222541.4634146341
9.215057736720555, 218546.34146341472
9.215057736720555, 214551.2195121951
9.215057736720555, 210556.0975609757
9.215057736720555, 206560.97560975607
9.215057736720555, 202565.85365853668
9.215057736720555, 198570.73170731706
9.215057736720555, 194575.60975609766
9.215057736720555, 190580.48780487804
9.215057736720555, 186585.36585365864
9.215057736720555, 182590.24390243902
9.215057736720555, 178595.12195121963
9.215057736720555, 174600
9.215057736720555, 170604.8780487806
9.215057736720555, 166609.75609756098
9.215057736720555, 162614.6341463416
9.215057736720555, 158619.51219512196
9.215057736720555, 154624.39024390257
9.215057736720555, 150629.26829268294
9.231870669745959, 242517.07317073178
9.231870669745959, 238521.95121951215
9.231870669745959, 234526.82926829276
9.231870669745959, 230531.70731707313
9.231870669745959, 226536.58536585374
9.231870669745959, 222541.4634146341
9.231870669745959, 218546.34146341472
9.231870669745959, 214551.2195121951
9.231870669745959, 210556.0975609757
9.231870669745959, 206560.97560975607
9.231870669745959, 202565.85365853668
9.231870669745959, 198570.73170731706
9.231870669745959, 194575.60975609766
9.231870669745959, 190580.48780487804
9.231870669745959, 186585.36585365864
9.231870669745959, 182590.24390243902
9.231870669745959, 178595.12195121963
9.231870669745959, 174600
9.248683602771361, 262492.6829268292
9.248683602771361, 258497.5609756098
9.248683602771361, 254502.4390243902
9.248683602771361, 250507.3170731708
9.248683602771361, 246512.19512195117
9.248683602771361, 242517.07317073178
9.248683602771361, 238521.95121951215
9.248683602771361, 234526.82926829276
9.248683602771361, 230531.70731707313
9.248683602771361, 226536.58536585374
9.248683602771361, 222541.4634146341
9.248683602771361, 218546.34146341472
9.248683602771361, 214551.2195121951
9.248683602771361, 210556.0975609757
9.248683602771361, 206560.97560975607
9.248683602771361, 202565.85365853668
9.248683602771361, 198570.73170731706
9.248683602771361, 194575.60975609766
9.248683602771361, 190580.48780487804
9.248683602771361, 186585.36585365864
9.248683602771361, 182590.24390243902
9.248683602771361, 178595.12195121963
9.248683602771361, 174600
9.248683602771361, 170604.8780487806
9.248683602771361, 166609.75609756098
9.248683602771361, 162614.6341463416
9.248683602771361, 158619.51219512196
9.248683602771361, 154624.39024390257
9.248683602771361, 150629.26829268294
9.248683602771361, 146634.14634146355
9.248683602771361, 142639.02439024393
9.248683602771361, 138643.9024390243
9.248683602771361, 134648.7804878049
9.248683602771361, 130653.65853658528
9.248683602771361, 126658.53658536589
9.248683602771361, 122663.41463414626
9.248683602771361, 118668.29268292687
9.265496535796766, 218546.34146341472
9.265496535796766, 214551.2195121951
9.265496535796766, 210556.0975609757
9.265496535796766, 206560.97560975607
9.265496535796766, 202565.85365853668
9.265496535796766, 198570.73170731706
9.265496535796766, 194575.60975609766
9.265496535796766, 190580.48780487804
9.265496535796766, 186585.36585365864
9.265496535796766, 182590.24390243902
9.265496535796766, 178595.12195121963
9.265496535796766, 174600
9.265496535796766, 170604.8780487806
9.265496535796766, 166609.75609756098
9.265496535796766, 162614.6341463416
9.265496535796766, 158619.51219512196
9.265496535796766, 154624.39024390257
9.28230946882217, 226536.58536585374
9.28230946882217, 222541.4634146341
9.28230946882217, 218546.34146341472
9.28230946882217, 214551.2195121951
9.28230946882217, 210556.0975609757
9.28230946882217, 206560.97560975607
9.28230946882217, 202565.85365853668
9.28230946882217, 198570.73170731706
9.28230946882217, 194575.60975609766
9.28230946882217, 190580.48780487804
9.28230946882217, 186585.36585365864
9.299122401847574, 230531.70731707313
9.299122401847574, 226536.58536585374
9.299122401847574, 222541.4634146341
9.299122401847574, 218546.34146341472
9.299122401847574, 214551.2195121951
9.299122401847574, 210556.0975609757
9.299122401847574, 206560.97560975607
9.299122401847574, 202565.85365853668
9.299122401847574, 198570.73170731706
9.299122401847574, 194575.60975609766
9.299122401847574, 190580.48780487804
9.299122401847574, 186585.36585365864
9.299122401847574, 182590.24390243902
9.299122401847574, 178595.12195121963
9.315935334872979, 242517.07317073178
9.315935334872979, 238521.95121951215
9.315935334872979, 234526.82926829276
9.315935334872979, 230531.70731707313
9.315935334872979, 226536.58536585374
9.315935334872979, 222541.4634146341
9.315935334872979, 218546.34146341472
9.315935334872979, 214551.2195121951
9.315935334872979, 210556.0975609757
9.315935334872979, 206560.97560975607
9.315935334872979, 202565.85365853668
9.315935334872979, 198570.73170731706
9.315935334872979, 194575.60975609766
9.315935334872979, 190580.48780487804
9.315935334872979, 186585.36585365864
9.315935334872979, 182590.24390243902
9.332748267898383, 266487.80487804883
9.332748267898383, 262492.6829268292
9.332748267898383, 258497.5609756098
9.332748267898383, 254502.4390243902
9.332748267898383, 250507.3170731708
9.332748267898383, 246512.19512195117
9.332748267898383, 242517.07317073178
9.332748267898383, 238521.95121951215
9.332748267898383, 234526.82926829276
9.332748267898383, 230531.70731707313
9.332748267898383, 226536.58536585374
9.332748267898383, 222541.4634146341
9.332748267898383, 218546.34146341472
9.332748267898383, 214551.2195121951
9.332748267898383, 210556.0975609757
9.349561200923787, 282468.29268292687
9.349561200923787, 278473.17073170724
9.349561200923787, 274478.04878048785
9.349561200923787, 270482.9268292682
9.349561200923787, 266487.80487804883
9.349561200923787, 262492.6829268292
9.349561200923787, 258497.5609756098
9.349561200923787, 254502.4390243902
9.349561200923787, 250507.3170731708
9.349561200923787, 246512.19512195117
9.349561200923787, 242517.07317073178
9.349561200923787, 238521.95121951215
9.349561200923787, 234526.82926829276
9.349561200923787, 230531.70731707313
9.349561200923787, 226536.58536585374
9.349561200923787, 222541.4634146341
9.349561200923787, 218546.34146341472
9.349561200923787, 214551.2195121951
9.349561200923787, 210556.0975609757
9.349561200923787, 206560.97560975607
9.349561200923787, 202565.85365853668
9.349561200923787, 198570.73170731706
9.349561200923787, 194575.60975609766
9.349561200923787, 190580.48780487804
9.349561200923787, 186585.36585365864
9.349561200923787, 182590.24390243902
9.349561200923787, 178595.12195121963
9.349561200923787, 174600
9.349561200923787, 170604.8780487806
9.349561200923787, 166609.75609756098
9.349561200923787, 162614.6341463416
9.349561200923787, 158619.51219512196
9.349561200923787, 154624.39024390257
9.349561200923787, 150629.26829268294
9.349561200923787, 146634.14634146355
9.349561200923787, 142639.02439024393
9.349561200923787, 138643.9024390243
9.349561200923787, 134648.7804878049
9.349561200923787, 130653.65853658528
9.349561200923787, 126658.53658536589
9.349561200923787, 122663.41463414626
9.349561200923787, 118668.29268292687
9.349561200923787, 114673.17073170724
9.349561200923787, 110678.04878048785
9.349561200923787, 106682.92682926822
9.349561200923787, 102687.80487804883
9.349561200923787, 98692.6829268292
9.349561200923787, 94697.56097560981
9.349561200923787, 90702.43902439019
9.349561200923787, 86707.3170731708
9.349561200923787, 82712.19512195117
9.349561200923787, 78717.07317073178
9.366374133949192, 230531.70731707313
9.366374133949192, 226536.58536585374
9.366374133949192, 222541.4634146341
9.366374133949192, 218546.34146341472
9.366374133949192, 214551.2195121951
9.366374133949192, 210556.0975609757
9.366374133949192, 206560.97560975607
9.366374133949192, 202565.85365853668
9.366374133949192, 198570.73170731706
9.366374133949192, 194575.60975609766
9.366374133949192, 190580.48780487804
9.366374133949192, 186585.36585365864
9.366374133949192, 182590.24390243902
9.366374133949192, 178595.12195121963
9.366374133949192, 174600
9.366374133949192, 170604.8780487806
9.366374133949192, 166609.75609756098
9.366374133949192, 162614.6341463416
9.366374133949192, 158619.51219512196
9.366374133949192, 154624.39024390257
9.366374133949192, 150629.26829268294
9.366374133949192, 146634.14634146355
9.366374133949192, 142639.02439024393
9.366374133949192, 138643.9024390243
9.366374133949192, 134648.7804878049
9.366374133949192, 130653.65853658528
9.366374133949192, 126658.53658536589
9.366374133949192, 122663.41463414626
9.366374133949192, 118668.29268292687
9.366374133949192, 114673.17073170724
9.366374133949192, 110678.04878048785
9.366374133949192, 106682.92682926822
9.366374133949192, 102687.80487804883
9.366374133949192, 98692.6829268292
9.366374133949192, 94697.56097560981
9.366374133949192, 90702.43902439019
9.366374133949192, 86707.3170731708
9.366374133949192, 82712.19512195117
9.366374133949192, 78717.07317073178
9.366374133949192, 74721.95121951215
9.383187066974596, 230531.70731707313
9.383187066974596, 226536.58536585374
9.383187066974596, 222541.4634146341
9.383187066974596, 218546.34146341472
9.383187066974596, 214551.2195121951
9.383187066974596, 210556.0975609757
9.383187066974596, 206560.97560975607
9.383187066974596, 202565.85365853668
9.383187066974596, 198570.73170731706
9.383187066974596, 194575.60975609766
9.383187066974596, 190580.48780487804
9.4, 254502.4390243902
9.4, 250507.3170731708
9.4, 246512.19512195117
9.4, 242517.07317073178
9.4, 238521.95121951215
9.4, 234526.82926829276
9.4, 230531.70731707313
9.4, 226536.58536585374
9.4, 222541.4634146341
9.4, 218546.34146341472
9.4, 214551.2195121951
9.4, 210556.0975609757
9.4, 206560.97560975607
9.4, 202565.85365853668
9.416812933025405, 262492.6829268292
9.416812933025405, 258497.5609756098
9.416812933025405, 254502.4390243902
9.416812933025405, 250507.3170731708
9.416812933025405, 246512.19512195117
9.416812933025405, 242517.07317073178
9.416812933025405, 238521.95121951215
9.416812933025405, 234526.82926829276
9.416812933025405, 230531.70731707313
9.416812933025405, 226536.58536585374
9.416812933025405, 222541.4634146341
9.416812933025405, 218546.34146341472
9.416812933025405, 214551.2195121951
9.416812933025405, 210556.0975609757
9.433625866050807, 218546.34146341472
9.433625866050807, 214551.2195121951
9.433625866050807, 210556.0975609757
9.433625866050807, 206560.97560975607
9.433625866050807, 202565.85365853668
9.433625866050807, 198570.73170731706
9.433625866050807, 194575.60975609766
9.433625866050807, 190580.48780487804
9.433625866050807, 186585.36585365864
9.433625866050807, 182590.24390243902
9.433625866050807, 178595.12195121963
9.450438799076212, 290458.5365853659
9.450438799076212, 286463.41463414626
9.450438799076212, 282468.29268292687
9.450438799076212, 278473.17073170724
9.450438799076212, 274478.04878048785
9.450438799076212, 270482.9268292682
9.450438799076212, 266487.80487804883
9.450438799076212, 262492.6829268292
9.450438799076212, 258497.5609756098
9.450438799076212, 254502.4390243902
9.450438799076212, 250507.3170731708
9.450438799076212, 246512.19512195117
9.450438799076212, 242517.07317073178
9.450438799076212, 238521.95121951215
9.450438799076212, 234526.82926829276
9.450438799076212, 230531.70731707313
9.450438799076212, 226536.58536585374
9.450438799076212, 222541.4634146341
9.450438799076212, 218546.34146341472
9.450438799076212, 214551.2195121951
9.450438799076212, 210556.0975609757
9.450438799076212, 206560.97560975607
9.450438799076212, 202565.85365853668
9.450438799076212, 198570.73170731706
9.450438799076212, 194575.60975609766
9.467251732101616, 290458.5365853659
9.467251732101616, 286463.41463414626
9.467251732101616, 282468.29268292687
9.467251732101616, 278473.17073170724
9.467251732101616, 274478.04878048785
9.467251732101616, 270482.9268292682
9.467251732101616, 266487.80487804883
9.467251732101616, 262492.6829268292
9.467251732101616, 258497.5609756098
9.467251732101616, 254502.4390243902
9.467251732101616, 250507.3170731708
9.467251732101616, 246512.19512195117
9.467251732101616, 242517.07317073178
9.467251732101616, 238521.95121951215
9.467251732101616, 234526.82926829276
9.467251732101616, 230531.70731707313
9.467251732101616, 226536.58536585374
9.467251732101616, 222541.4634146341
9.467251732101616, 218546.34146341472
9.467251732101616, 214551.2195121951
9.467251732101616, 210556.0975609757
9.467251732101616, 206560.97560975607
9.467251732101616, 202565.85365853668
9.467251732101616, 198570.73170731706
9.467251732101616, 194575.60975609766
9.467251732101616, 190580.48780487804
9.467251732101616, 186585.36585365864
9.467251732101616, 182590.24390243902
9.467251732101616, 178595.12195121963
9.467251732101616, 174600
9.467251732101616, 170604.8780487806
9.467251732101616, 166609.75609756098
9.467251732101616, 162614.6341463416
9.467251732101616, 158619.51219512196
9.467251732101616, 154624.39024390257
9.467251732101616, 150629.26829268294
9.48406466512702, 258497.5609756098
9.48406466512702, 254502.4390243902
9.48406466512702, 250507.3170731708
9.48406466512702, 246512.19512195117
9.48406466512702, 242517.07317073178
9.48406466512702, 238521.95121951215
9.48406466512702, 234526.82926829276
9.48406466512702, 230531.70731707313
9.48406466512702, 226536.58536585374
9.48406466512702, 222541.4634146341
9.48406466512702, 218546.34146341472
9.48406466512702, 214551.2195121951
9.48406466512702, 210556.0975609757
9.48406466512702, 206560.97560975607
9.48406466512702, 202565.85365853668
9.48406466512702, 198570.73170731706
9.48406466512702, 194575.60975609766
9.48406466512702, 190580.48780487804
9.48406466512702, 186585.36585365864
9.48406466512702, 182590.24390243902
9.48406466512702, 178595.12195121963
9.48406466512702, 174600
9.48406466512702, 170604.8780487806
9.48406466512702, 166609.75609756098
9.48406466512702, 162614.6341463416
9.48406466512702, 158619.51219512196
9.48406466512702, 154624.39024390257
9.500877598152424, 246512.19512195117
9.500877598152424, 242517.07317073178
9.500877598152424, 238521.95121951215
9.500877598152424, 234526.82926829276
9.500877598152424, 230531.70731707313
9.500877598152424, 226536.58536585374
9.500877598152424, 222541.4634146341
9.500877598152424, 218546.34146341472
9.500877598152424, 214551.2195121951
9.500877598152424, 210556.0975609757
9.500877598152424, 206560.97560975607
9.500877598152424, 202565.85365853668
9.500877598152424, 198570.73170731706
9.500877598152424, 194575.60975609766
9.500877598152424, 190580.48780487804
9.500877598152424, 186585.36585365864
9.500877598152424, 182590.24390243902
9.500877598152424, 178595.12195121963
9.517690531177829, 242517.07317073178
9.517690531177829, 238521.95121951215
9.517690531177829, 234526.82926829276
9.517690531177829, 230531.70731707313
9.517690531177829, 226536.58536585374
9.517690531177829, 222541.4634146341
9.517690531177829, 218546.34146341472
9.517690531177829, 214551.2195121951
9.517690531177829, 210556.0975609757
9.517690531177829, 206560.97560975607
9.517690531177829, 202565.85365853668
9.517690531177829, 198570.73170731706
9.517690531177829, 194575.60975609766
9.517690531177829, 190580.48780487804
9.517690531177829, 186585.36585365864
9.517690531177829, 182590.24390243902
9.517690531177829, 178595.12195121963
9.534503464203233, 238521.95121951215
9.534503464203233, 234526.82926829276
9.534503464203233, 230531.70731707313
9.534503464203233, 226536.58536585374
9.534503464203233, 222541.4634146341
9.534503464203233, 218546.34146341472
9.534503464203233, 214551.2195121951
9.534503464203233, 210556.0975609757
9.534503464203233, 206560.97560975607
9.534503464203233, 202565.85365853668
9.534503464203233, 198570.73170731706
9.534503464203233, 194575.60975609766
9.534503464203233, 190580.48780487804
9.534503464203233, 186585.36585365864
9.534503464203233, 182590.24390243902
9.534503464203233, 178595.12195121963
9.534503464203233, 174600
9.534503464203233, 170604.8780487806
9.534503464203233, 166609.75609756098
9.534503464203233, 162614.6341463416
9.534503464203233, 158619.51219512196
9.534503464203233, 154624.39024390257
9.534503464203233, 150629.26829268294
9.534503464203233, 146634.14634146355
9.534503464203233, 142639.02439024393
9.534503464203233, 138643.9024390243
9.534503464203233, 134648.7804878049
9.534503464203233, 130653.65853658528
9.534503464203233, 126658.53658536589
9.534503464203233, 122663.41463414626
9.534503464203233, 118668.29268292687
9.534503464203233, 114673.17073170724
9.534503464203233, 110678.04878048785
9.534503464203233, 106682.92682926822
9.534503464203233, 102687.80487804883
9.534503464203233, 98692.6829268292
9.534503464203233, 94697.56097560981
9.534503464203233, 90702.43902439019
9.534503464203233, 86707.3170731708
9.534503464203233, 82712.19512195117
9.534503464203233, 78717.07317073178
9.534503464203233, 74721.95121951215
9.551316397228637, 238521.95121951215
9.551316397228637, 234526.82926829276
9.551316397228637, 230531.70731707313
9.551316397228637, 226536.58536585374
9.551316397228637, 222541.4634146341
9.551316397228637, 218546.34146341472
9.551316397228637, 214551.2195121951
9.551316397228637, 210556.0975609757
9.551316397228637, 206560.97560975607
9.551316397228637, 202565.85365853668
9.551316397228637, 198570.73170731706
9.551316397228637, 194575.60975609766
9.551316397228637, 190580.48780487804
9.551316397228637, 186585.36585365864
9.551316397228637, 182590.24390243902
9.551316397228637, 178595.12195121963
9.551316397228637, 174600
9.551316397228637, 170604.8780487806
9.551316397228637, 166609.75609756098
9.551316397228637, 162614.6341463416
9.551316397228637, 158619.51219512196
9.551316397228637, 154624.39024390257
9.551316397228637, 150629.26829268294
9.551316397228637, 146634.14634146355
9.551316397228637, 142639.02439024393
9.551316397228637, 138643.9024390243
9.551316397228637, 134648.7804878049
